Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.3322445680034149,-0.4822058527096383,-0.6371748848241433,0.3594437493845986,-1.0852353083320245,-1.1019861319434885,-0.3421812796827047,-0.28014740531408844,0.7053643671436574,0.8782526110887235,1.3483616765447577,1.1582084162044715,-0.5112779901923237,0.8691961486585355,1.168632111707274,0.8876802844532188,SEKER
0.21667518829005095,0.3769168881748754,-0.13315563688030355,0.9281766347016364,-0.8285281002337331,-0.6694215240306649,0.23931328115169223,0.3031176174808165,0.5428280243656385,-1.7249071776509126,-0.7087608363624016,0.799669165554548,-0.9752477549960746,0.25003909497019755,0.7827175631889903,-0.040718076507603854,BARBUNYA
0.0931287714253423,0.11729002215899804,0.12394881072752609,0.1456638894014604,0.04967549917178164,0.32060497753979333,0.08594142465952553,0.1764482105455164,0.02097078112723288,0.39571823506239706,0.07827393240623716,-0.15411396488732235,-0.29748273453647656,-0.3597285665886444,-0.19319510408379242,0.5890580054806113,SIRA
0.8490118011247578,1.153833445149881,0.4069973847934106,1.45680801567408,-0.5394077720040636,-0.27585216503272225,0.857066422471595,0.9165432690122571,-0.5846234187719415,-0.7964131565416949,-1.7029433071430773,0.47495195310928356,-1.3980666756579876,-0.2443736577344118,0.44219320390800326,0.6694947219242381,BARBUNYA
1.8015296764091648,1.7539171492127887,1.710968646793787,1.4355070904183462,0.9300737491469658,0.9041078519703748,1.833592077650755,1.7524647875368016,0.539879013772319,-1.9770473100843764,-0.9986778938579083,-0.9900371233380041,-1.3236125640785563,-1.2900901068285593,-0.987921321278704,-1.4008771121606962,CALI
0.8327626185019766,1.1834254583532784,0.6198519190881945,1.148828941155682,-0.09482221311164438,0.19421308623013123,0.8938420593633113,0.9014373502884072,-1.2755694111829576,-3.827005085825975,-1.8858687635594171,-0.07301641873414216,-1.0984465157271186,-0.5797381409306339,-0.11308231312582276,-1.754951381725227,BARBUNYA
1.0713032508509828,1.2680382841405102,1.6248610690765253,0.1312442331535266,2.02505101523022,1.3544424492082194,1.0449517940783075,1.1200928763525506,-3.078603853917894,1.0768427506629272,-1.387284078296172,-1.7383483295135123,-0.2754205289730851,-1.4890773246021103,-1.6513393428093635,0.35216187185332587,HOROZ
1.8926435141927758,1.9259574652821783,1.7418242297488187,1.6894745587850322,0.7684292971316855,0.8161370293364693,1.9995671840443008,1.8279023414654605,-0.13493917037784942,-5.279454698054889,-1.406429436452773,-0.9392060053955789,-1.4123188581759591,-1.283066969239663,-0.9412116022120983,-4.569219472736076,CALI
0.19884713772011695,0.15477277784079638,0.07619482906367143,0.49480207085483424,-0.27987188504017524,0.01498717614817753,0.19187335588188592,0.2849901458978316,-1.1399839950109592,0.3287775172257682,0.40341299967224653,0.17714755978802768,-0.6164794444300975,-0.18476185744349596,0.13740027393642443,0.3120387923542626,SIRA
0.18016386701214185,0.02041577094301628,-0.27395067102545106,1.0764298114079498,-1.0839424588210886,-1.0995638895452595,0.16763633684077234,0.2659391008201597,-0.04895600973368057,0.7299297712596523,1.0980591654138534,1.1505496358484835,-1.1148130830357637,0.5388834844602131,1.1602797269928005,0.6889568986053028,SEKER
0.925323751903811,1.0781625387531593,0.6796649827848129,1.1644106627519424,-0.03678225124976605,0.2463083787630225,0.9343663552000533,0.9870652067139996,0.010599728492080551,-0.8596615522483196,-1.0927766288301568,-0.06733194943893091,-1.1803385277327292,-0.6050711813745251,-0.10744689870530412,0.6088574439750513,BARBUNYA
2.110066787748613,1.8757914302792693,1.4948102474023022,2.268373841578487,0.10741027567129083,0.3681398259582699,2.0946409307362424,2.005137961670112,1.0396344930968147,0.1364183127706619,-0.5630265166658018,-0.2186464208004334,-1.919741620206333,-0.978179777303224,-0.256563335538341,0.29294168124198205,BARBUNYA
2.1235529514638767,2.0025827296648937,1.1666404476241248,2.8325311239949413,-0.5497115275185649,-0.2884993053659815,2.112931801105936,2.0160064606184465,1.3485890586511526,-0.07719676549442697,-1.0330539681993076,0.48723457486417693,-2.249993047850093,-0.6044863400534112,0.45491832303072643,0.6849495410801376,BARBUNYA
0.8892071476126902,0.8667376666675647,0.13889320940845232,2.0516978877924563,-1.167332048944282,-1.2616705664504098,0.8880251747934441,0.9537747454458209,0.31182515209410916,-0.2713471062213652,-0.24848600833542608,1.2695745761923638,-1.8022066340195193,0.2867597353907245,1.2906208233137704,0.8853963076687916,BARBUNYA
1.7835700535103014,2.0241180250879784,1.519230215657819,1.6071006335354425,0.5869574681869736,0.7084567133014302,1.7971396010129201,1.7375112479384542,-1.4585033391658804,-1.1260972618136718,-2.0905765545116797,-0.6566365038688696,-1.49649026347313,-1.1301847422806077,-0.6777373495431804,0.41203352931868037,BARBUNYA
0.016553675988430244,0.08697878264731593,0.161720545966556,-0.07879015407040578,0.2874920462335746,0.5066294849483848,0.0038587201736208884,0.09667156762380759,-0.16282110486819867,0.8460569932124274,-0.14594680861349132,-0.400041465377728,-0.04736853884062186,-0.48605429194929356,-0.4328790755954068,-0.08310908346887814,SIRA
1.9500748357704598,2.12474055187214,1.4317547371577637,2.0949408583360225,0.15454757253469592,0.40577974412533657,1.9646658766250973,1.8750933189070838,0.8685353406299827,-1.173483119199873,-1.9846070176743176,-0.2841699032610121,-1.7937889244949716,-0.9791024149046367,-0.3205595631743423,-0.4519876095224897,BARBUNYA
1.6383142023722415,1.791593542746818,1.275775480172531,1.709709325550161,0.24837524714704076,0.4777392581070762,1.6489383085828577,1.615525658134809,0.538548618843705,-0.9836928706238978,-1.6480790114056385,-0.35810145030199175,-1.5585721514550384,-0.9506821517398069,-0.3923503181049776,0.11838880070166784,BARBUNYA
-0.11830796116420698,0.2728503738760389,0.5480326922833572,-0.9128226250697118,1.6868698721903201,1.2375996654516686,-0.10989368919267216,-0.04631628559559671,-2.2777835134955766,-0.6976137627721677,-1.7860893940588345,-1.5427576111582249,0.9693558061509118,-1.1019728708508878,-1.4823161245739278,-0.9516326223093002,HOROZ
0.42844085170192375,0.3750911598538431,0.34323207170282616,0.6251710359709501,-0.04567446913915209,0.23844578529549262,0.41614657207565686,0.5147339252210548,1.7234833880755513,0.5763222868905069,0.2916771789603813,-0.08432415985375925,-0.711122630590441,-0.44830177632427193,-0.12428471109848425,-0.346338538107797,SIRA
1.778833449668843,1.99413182054254,1.0394449807018102,2.372651259590248,-0.41853177315828416,-0.13405103324031736,1.8405077070838194,1.733562800605466,-0.6821348319406502,-3.335961340651862,-1.9946785189038363,0.33000925281898297,-1.9837501246848015,-0.6102204739259438,0.2929518030214425,0.3697130489564632,BARBUNYA
1.6012765917786147,1.8341662076872507,1.2755156126216727,1.630921040060289,0.30311906315630605,0.5179956142712432,1.617656396007127,1.5841182340585236,-1.4686912896713424,-1.2595052125382231,-1.9228984054742364,-0.4052018928498754,-1.5090035977886536,-0.9667837744340436,-0.43785601081865244,0.27104678898749623,BARBUNYA
7.6089349168595835,5.050560089614807,4.18845066146555,6.537664099779585,0.1254596901024607,0.3826742075414819,7.550814025220954,5.640575954087414,0.8650376602477867,0.358526909420091,-0.31044542767750055,-0.2439830048665402,-3.699068114906488,-1.6071060338640801,-0.2813505849807742,0.0012891030011697154,BOMBAY
-1.013591873364324,-1.1482854861953127,-1.3267556725459275,-0.36987955217414564,-1.535185155102311,-2.1583557841289474,-1.0127388064868468,-1.0948508597837683,0.25879760956195835,0.36393858650738586,1.1683364470453075,1.7825870635322554,0.2606875384493759,2.1340465906915096,1.8655395688766685,0.1623535454275195,DERMASON
10.698779489437664,6.698736331426642,5.644200551125594,8.25473564627703,0.3654651955999077,0.5623757062508252,10.739500882320632,7.261175447758139,-1.3677989127865497,-1.5973092110556455,-0.8283084161202104,-0.5512599539857235,-4.093637580216587,-1.8669469994466603,-0.5778261516441576,-3.084975893515641,BOMBAY
1.7671892985585909,1.6851203865702573,1.3560126340578198,1.8701255966769748,0.22463819775797664,0.45989555687171524,1.7774268255261478,1.7238479021830986,-0.6187240021134398,-0.9708390336491228,-0.8227091933603373,-0.35728752086193954,-1.6432749979240306,-0.978174735567697,-0.39156236524844057,-0.6915834199843247,CALI
1.6769964670774857,1.664166004703865,1.287288346396038,1.8049420277416255,0.19545471133584785,0.43762623580853854,1.6825469749865352,1.648194655251814,1.4511227300824239,-0.7441796828081512,-1.01996150499972,-0.33206298850293986,-1.597692822041137,-0.9457513343945516,-0.36711634903693047,-0.7818662825855099,BARBUNYA
0.409889153322878,0.6496212248539037,0.9769562805176465,-0.3473463341764128,1.6669031861500567,1.2301694327742398,0.4019275209048702,0.49645999189362616,1.4634374822481249,0.30056564908780453,-1.1854978637519098,-1.5048273541079757,0.23920798359256423,-1.2364426796659018,-1.4491792825346184,0.05160983141907438,HOROZ
1.6711414984401272,1.431226584107924,1.0505133989790398,2.1486956384782023,-0.27462019288423273,0.02036970122827599,1.6728521673700898,1.6432585250871845,0.8242971578793095,-0.5606013484351222,-0.033685833514316914,0.16280374072419476,-1.839096844869494,-0.6778486337045446,0.122901191054491,-0.0026847995988004726,BARBUNYA
2.043096472323547,1.83770701412804,1.6217908169334827,2.029454805782437,0.39666570645163196,0.5840211906936276,2.083459585951942,1.9509536269204413,0.2384650371514738,-2.300676197272276,-0.6065836083741066,-0.5433376058505437,-1.7184801826799125,-1.1250909088199847,-0.5702783381631198,-1.7150850913816476,CALI
2.4338662892438716,2.3525762319342856,1.7898865136192632,2.4024601571273196,0.3202348483013595,0.5303318253010781,2.424716814050821,2.26226250802094,-1.2272377698471375,-0.2005616724859266,-1.50000312477274,-0.4192267185579638,-2.0004888146126873,-1.1358163608640945,-0.4513712608415361,0.34054148442688065,BARBUNYA
1.9405358419230783,1.9168564862273356,0.8116673582462128,3.169691668595571,-1.0576347239428052,-1.0508661031009283,1.9641488202188868,1.8672741482800033,0.2382383279087598,-1.5775424032537197,-1.230116414810093,1.0830314483007648,-2.399244943886665,-0.20234911153964297,1.086852445734058,-0.39935939545382226,BARBUNYA
0.9544012365972089,1.453349708725281,0.4251163271145485,1.6699389996349083,-0.6495431026768846,-0.4159686268250739,0.9786393099818207,1.013756732737355,1.295050047653736,-1.7121534269254464,-2.5339074280487037,0.6011946395213128,-1.5447546809876782,-0.19968707518146836,0.573566568172651,0.5964228360045042,BARBUNYA
1.3447763365307452,1.5624231446317969,0.9573153272834347,1.598418676905439,-0.022857617293330953,0.25853607720702687,1.3564782788200873,1.3630614037817914,-0.3126109611890659,-1.0258751488032074,-1.6714802981425743,-0.07700150383565917,-1.5004231557425414,-0.7289651096327258,-0.11703145163150773,0.7692021534162878,BARBUNYA
1.3724065256059197,1.2014268629731533,0.9655848318950293,1.7362141438093694,-0.10500390140874452,0.1848820237619057,1.3977781592661447,1.3871805177197243,-1.1813693932658056,-1.7182758975345305,-0.015380467404513485,-0.05658772989907266,-1.5306208493944808,-0.7247535798893006,-0.09678822485619548,-1.5341594996867078,CALI
1.107748785964427,1.1567587598460805,0.8032601372627064,1.4443028381686378,-0.08952082735570513,0.19904850513125616,1.144937576629248,1.152932710938554,-0.972222477659769,-2.3851727678465937,-0.7703379220508028,-0.07424303091746073,-1.3241474192193614,-0.6627973725784011,-0.11429800688424377,-1.6029552584458395,CALI
0.5469875200673151,0.8946906737645809,0.7774966760009043,0.19857595650409043,0.8547394523270972,0.8639830955186748,0.5622150068301014,0.6303623024334394,0.4066564585685667,-1.2126863596051818,-1.7371465745017607,-0.8815294208684994,-0.34504615041967207,-0.9523677719842821,-0.8879579750664979,0.46665411981033345,BARBUNYA
1.9573771000260416,2.0367321480332907,1.040392660730065,2.738078114481716,-0.6212753070441566,-0.3789407390101426,1.9920698661542495,1.8810739560883831,0.3840047914529094,-2.068740580151909,-1.6403078145972203,0.5609247951584881,-2.190640059075953,-0.5221900910487066,0.5315198773901678,0.3523876925983546,BARBUNYA
-1.5987598062778403,-1.8214121543746693,-1.6087651694458134,-1.9848909488685034,-0.70010441635479,-0.4841423362398957,-1.5928760942549414,-1.9146696486543522,1.2685809876041378,0.2033409154490517,0.9495535596714002,0.6694242168837039,2.593972606398956,1.7661040930993188,0.6451064738852772,0.8752379908917417,DERMASON
2.185984021540878,1.9700446548525585,1.7801995430174464,2.0551088374005553,0.5445365257802929,0.6817950277628617,2.2048385773098387,2.066134926829173,1.1928826401631116,-1.3556652277509083,-0.7232552913752063,-0.6750206027350002,-1.7346054961803643,-1.2128171069871019,-0.6950758049327372,-1.7219996366962456,CALI
-0.7910372789802402,-0.7795298591722826,-0.6127287257072283,-0.9745989812314763,-0.01622353323971842,0.26432568159183634,-0.7977726056048635,-0.8153271411685463,-1.5227627570465463,0.9794325630915949,0.24589458685113463,-0.12134505881229893,1.0394775910898197,0.14775236460154922,-0.16088825018346048,-0.6200572420269487,DERMASON
8.224364485426861,5.5242121074462345,4.448629774161839,6.983825852543345,0.1120619576331007,0.371900225413951,8.216653412318426,5.980480482026631,1.409913431355173,-0.7319963331280459,-0.7868781933959679,-0.2566959020983843,-3.8080215210575283,-1.6503187490646756,-0.2937682737258115,-0.9550072748641963,BOMBAY
2.00395370446705,2.0747197452584056,1.2834187274322262,2.4039705362321997,-0.1908525049720953,0.10381724991862765,2.0210896569528094,1.9191178962923139,-1.2031281689335207,-1.2861831796514753,-1.6499198259381598,0.08613236013552689,-2.0036865655609075,-0.7977041318057417,0.04568250194699563,0.430874303369073,BARBUNYA
-0.38178154984533486,-0.4035335596033402,-0.2922547688817308,-0.3915438012625335,-0.06775008890745525,0.2187418550574055,-0.39207722288201047,-0.3356055390333156,1.3054099597855602,0.9480686574183717,0.5190910604785707,-0.03707572593721633,0.2707507810241458,-0.04702668458559456,-0.0774076760640212,0.5689350940271078,DERMASON
0.4806750662868964,0.7572216299559501,1.0459773038557685,-0.2762149088732059,1.6854425474565324,1.2370706086461283,0.47043749472775126,0.565923477091482,-1.5515906595256892,0.4172306648010852,-1.38918937224213,-1.5274796379449702,0.17438240253729057,-1.2654780345650065,-1.4689829186993488,-0.35658976011628746,HOROZ
0.6561267669142542,0.8902992439014921,1.1370013777507937,-0.04428219301202889,1.5639274401140815,1.190820407898338,0.6516657651045045,0.7351265124094437,-2.3150505461828392,-0.01332837849675537,-1.2856152518985446,-1.4359984694214545,-0.08302061693911524,-1.2639419858078278,-1.3887509877956927,-0.09074494409616264,HOROZ
1.5210174711316793,1.5484051472578106,1.443532396798987,1.2488705102020643,0.7756878802561947,0.8202407480670776,1.5093330789060435,1.5156245194070512,0.6057558139048217,0.12203600931864739,-1.0408937922196901,-0.8375999800648997,-1.2155820675428202,-1.1652466517128028,-0.8472165177036385,-0.3760083097665124,CALI
2.2011806255322237,2.7766846221449746,1.4668348427759086,2.5163165994781536,-0.0747647107858237,0.21242517188058166,2.2509858615641187,2.078291325125803,0.49192728349372444,-2.664569193820407,-3.4752694801938233,-0.0553802496212386,-2.0484072832702043,-0.9133329749569328,-0.09558976354864389,-0.36443742658745326,BARBUNYA
0.33574814597115993,0.901391926579279,0.38078842090958565,0.3417936526334054,0.22205069757402388,0.4579359635957204,0.36204954557589136,0.42293059646092773,0.8648939477548606,-1.947017132937197,-2.600251070431992,-0.3409374375307421,-0.4606272083580541,-0.5732124545803863,-0.3757227780730545,-0.16948201471217245,SIRA
1.4259564634801862,1.8672506178683805,1.020960043134586,1.6600837514685212,0.005368093494604828,0.2830098531373898,1.4394011999660838,1.4337105310476914,-0.5764929003997472,-1.1159274119728964,-2.570260278526232,-0.10371723201055803,-1.5443928002753886,-0.7646572360057763,-0.1434729971676446,0.8267708461666882,BARBUNYA
-0.10896632581021942,-0.12708094735613268,-0.11298106172748705,0.02597632656981456,-0.16634244146177396,0.12740647262274774,-0.12314325960181424,-0.03630595391668851,-0.792364323283025,1.0496473693422008,0.4170215316052307,0.06627787505624334,-0.17980322366267945,-0.11750174435835468,0.025763909215521952,0.640054161712433,SIRA
-0.573877150082262,-0.6104840141748905,-0.5984585713658116,-0.4136874238733067,-0.48035140437305085,-0.20509634439721738,-0.5740810778680794,-0.5557546498811198,-0.48875709985709465,0.18287191882551287,0.625732145648595,0.4134948701964673,0.28504848312856945,0.4185893553681805,0.3787056406096522,0.875367289656663,DERMASON
-0.04975877779198845,-0.24291096117798297,-0.6605675412389076,1.2384045699530408,-1.6188997010357664,-2.4188860240361705,-0.0634232446845104,0.026769469024935384,0.5072738838524855,0.9656770441150045,1.4804052445272153,1.933056483399891,-1.2414929541406874,1.35410522989504,2.038209791628121,0.7856052388638045,SEKER
1.1664300446669404,1.3018350049923457,1.5105812432659522,0.4547348410857882,1.5496419772025918,1.1852218260490344,1.1501081406913523,1.2055050739041575,-1.6938513857164867,0.4826062329650278,-1.1967326698431484,-1.41583410288349,-0.580660081851395,-1.3646943479978058,-1.3709750238901188,0.32377220317662747,HOROZ
1.793109047357683,2.0891388496120125,1.0551210041528183,2.3824061739459554,-0.4083417140758682,-0.12262405939719673,1.8162060559919295,1.7454570804484184,-0.5512996865999735,-1.5660886415720834,-2.29689076449019,0.3136614782454883,-1.9848596646045578,-0.623063454891329,0.2762259823691061,0.18975312915611955,BARBUNYA
0.8323679015151884,1.113466868597362,0.23171292870029236,1.7621261189583588,-0.9123824209630885,-0.8007957944652144,0.8452387571795316,0.9010700079881118,0.3306463759719301,-1.0736665592946932,-1.5926297144735997,0.9110243358557831,-1.595098205613401,0.05488863793257595,0.9014601550399363,0.16320709811338774,BARBUNYA
1.6992979768310192,1.9812410720940397,1.0586097728764978,2.195241915837514,-0.2943817927599511,2.0207127479428023e-05,1.7241053836356979,1.6669681846087647,0.5166985109424571,-1.6542046207644805,-2.177540160272736,0.18226781487617044,-1.8660603719040534,-0.673917760572114,0.14257998789947304,-0.06447785479451272,BARBUNYA
0.4135073923684366,0.46382570563855685,0.24659263402631468,0.7337909929064613,-0.24309022716567943,0.05230473992327153,0.40819682983017164,0.5000279311472522,-1.0131153264112498,0.12496772124170465,-0.2489994196048338,0.1328275079647882,-0.8193226875857087,-0.30354178529896547,0.09265428667652638,0.1273678313658567,SIRA
-0.47993450722666886,-0.44846445695844045,-0.34386543265943914,-0.5563525507930411,0.001998634957176528,0.2801100131917837,-0.48902529904646475,-0.447051860999546,-0.5977007781779216,0.9233122557163481,0.1889200312795733,-0.1214051172959714,0.48159864345725667,-0.052095309368583566,-0.16094754670148706,0.04878017767922211,DERMASON
2.664249437199255,2.3381432963055193,2.013296959032826,2.5256077581623395,0.4633149690537846,0.629049926879901,2.6475681251275134,2.4405839518984833,0.6323721076421431,0.05754355511931259,-0.8393513461290184,-0.5812011090197877,-2.0406473317698812,-1.2481479089807286,-0.6063058758613344,-0.8768303481982546,CALI
2.08217345401558,2.4268363482647555,0.9182418657151161,3.2216675037675797,-0.9830555258393008,-0.9186664241050223,2.106985652434516,1.9826132800207437,1.075542742465731,-1.6184919449142063,-2.67363228795986,1.0102347788037684,-2.445448462124622,-0.2864788716976103,1.0080984085804283,0.44623079217050643,BARBUNYA
-0.12922846446534736,-0.1630422627704032,-0.26940512175845643,0.27644591393154383,-0.5592744935487954,-0.3003197184621993,-0.13690988641716675,-0.05803896926363955,1.1945355526630586,0.5561732492495356,0.5202149702322171,0.46944616626844404,-0.39368155256380133,0.18554353353227673,0.4364930526578521,-0.32906652879257725,SIRA
-0.560456772531463,-0.6911964203671894,-0.9898393861188213,0.40772596478757056,-1.5612276496208872,-2.236550759107059,-0.5631582612868842,-0.5400993178149692,0.5520184223731485,0.40451042711838636,1.2712182261960907,1.8347774087003679,-0.5447087124719834,1.687513519706846,1.9252225217358456,0.5412832420788578,SEKER
-0.9339906143620358,-0.9470680951773073,-0.848659842995096,-1.0326918694233218,-0.325740378676163,-0.03281348844229266,-0.9328535917273365,-0.9931707473369874,-0.4668172114352824,0.2740520770356598,0.330140199492844,0.22418177177331736,1.0856082779894536,0.5397120096651244,0.18506053153885219,0.225992046631557,DERMASON
-0.7564337564718076,-0.7498894365058281,-0.6038284293967914,-0.8998148060712491,-0.07209050850918768,0.21483648369364367,-0.7534350187723198,-0.7731436568770732,0.9526592507375755,-0.025593699267930172,0.29453661021385513,-0.05442613241355758,0.924013746086551,0.1753894781812093,-0.0946427079636396,-0.22989708866504774,DERMASON
6.9735721404595,4.614653621693205,3.6217448576854188,6.625946595620528,-0.3133931085641006,-0.019805030971441557,6.941721578705075,5.279167726381655,-0.4619473194494813,-0.13523093933863833,0.04078501607289186,0.19700766284438295,-3.7196941775173338,-1.3988336198285878,0.1575028681769931,-0.27060698563563607,BOMBAY
1.5900271576551508,1.5465171781985605,1.4773638361416592,1.285475956865994,0.7853356663956504,0.8256721362625852,1.5691177258741236,1.5745539453229573,-1.8208119833624012,0.5539305926583556,-0.8079240872015204,-0.8151561308731883,-1.2775979521243739,-1.1683439579047947,-0.8263410921781186,0.819591147965295,BARBUNYA
-0.44243639348178926,-0.274065908474385,-0.06771846697491375,-0.9051633769163934,0.7449772662474963,0.8027752595015183,-0.4452047686201314,-0.40422503347359984,-1.8624912720737792,0.33750245675675095,-0.6326279944310423,-0.7811847776121211,0.8903679437609086,-0.5250537968279549,-0.7946661203961002,0.8264417220378137,DERMASON
1.9398121941139665,1.6916556640830427,1.4095482297858946,2.140024104205115,0.10218833347879143,0.3639062588813391,1.9361631422327477,1.866680661737507,-0.4561236810163101,-0.35194031307206824,-0.3091251708378214,-0.252143863063992,-1.8035050802230486,-0.9607236083307746,-0.289323452790063,-1.1416233684961061,CALI
1.5921323149180213,1.5116900273473552,1.4288803739621514,1.3776040789049562,0.6590607226964792,0.7524440356679106,1.5634947374565853,1.5763446409170623,1.2383114841006657,0.9325410230861004,-0.6522773190863831,-0.7199433788437686,-1.3324501917881186,-1.1226540699820091,-0.7373283064452638,0.3708261033593155,CALI
-0.1802785280899554,-0.3889692268605605,-0.6759954260438449,0.8825127639556415,-1.4459978012755694,-1.9078714422347167,-0.19598358082670758,-0.11313525014299537,0.6985238792692751,1.2284697953565415,1.6700982023322097,1.6712569971230944,-0.967789370755993,1.2117417438234945,1.7389638878045581,0.9411403507157272,SEKER
0.42738827307048854,0.4735145138876707,0.5700152715081862,0.2472424384817371,0.543456413524113,0.681108389213006,0.420864711782327,0.5136984229146954,-1.2855724492269391,0.1989706335215603,-0.23628876933962473,-0.6232546226241241,-0.3842203065198518,-0.7719055711148716,-0.6461841467110454,0.23235096893189566,SIRA
-0.8770855821000693,-0.9137416376808899,-0.7521188027717374,-1.0356512227763026,-0.17386534897040398,0.12020481383137632,-0.8755249626887559,-0.9216678895248154,0.8687904581561801,0.19072166977357344,0.5334830415252116,0.07472020160093297,1.0725555365744792,0.36846105960326136,0.03422960017293593,0.6619203460243431,DERMASON
2.031912824364548,2.419236062564701,1.487066112440682,2.1425464910297114,0.18075659372444922,0.4262694505391643,2.0626480656019726,1.9418703052277064,-0.5087620022134595,-1.8824889013003274,-2.778473839068401,-0.29584956985460603,-1.8366865827668861,-1.0014776371727787,-0.3319304764780879,0.0498627157651902,BARBUNYA
8.876700092258838,5.7362248087261,4.991985972025326,7.035523769960958,0.46241031230645185,0.6284494864507757,8.939239739997493,6.330758509749892,-0.2183850217079214,-2.067442176184457,-0.5064534356709792,-0.6148483126995778,-3.8002206019293987,-1.8023842148683817,-0.6382241168857558,-2.191375853826052,BOMBAY
-0.44730456965217713,-0.5150343843003196,-0.8103354986390242,0.3818986859927581,-1.3189186579501235,-1.590682848933124,-0.44766078654963093,-0.4097673145313186,0.266192039070545,0.12896618954612518,0.8274607937769602,1.4699732516773838,-0.5184757747999713,1.2367588355077035,1.51266471397617,0.46514457933464587,SEKER
1.1301818680468902,1.094352046327161,0.649408478415377,1.6717817178228722,-0.40664706686979435,-0.1207313064949675,1.1247723767870415,1.1730743130689099,1.28865876078852,-0.09532641586962823,-0.4022941166185756,0.31913072514777496,-1.5420166778626194,-0.4361327073409753,0.2818192943428443,0.45189303825849664,BARBUNYA
-0.09936154579837307,0.3004645147316516,0.7317062987430556,-1.131893238872886,2.244496717402006,1.4220954362599139,-0.10433533282591011,-0.026030387576775126,-3.2582202394786757,0.32892696728131604,-1.8275769138614069,-1.880350072676896,1.2230717391247425,-1.281426724614929,-1.7721111133196812,0.25667450791756474,HOROZ
0.6208653827611744,0.7604097388801769,0.8674666857117261,0.31111259046806977,0.8690283058877195,0.8717081964417728,0.6223874461028394,0.7014509173185879,1.2186872089767375,-0.371076713366947,-0.8254145276140544,-0.9540101291781987,-0.37391808611621086,-1.0118400842589557,-0.9548370113488118,-1.9269632702788198,HOROZ
-0.40066217904670404,-0.32311161018938755,-0.24244550645061846,-0.5101899439970238,0.1063934580980062,0.36731647782767085,-0.3993160125689564,-0.3568799783503304,1.0295112768731856,-0.04068883419702967,-0.09439417985964564,-0.22115722558414352,0.4226871946716972,-0.16813085251894033,-0.2590220205622685,0.16256557731823645,SIRA
0.2198987103488213,0.23666084242163926,0.2903749678501007,0.19119699446618577,0.22911542485654013,0.4632795362323532,0.2119739236733161,0.30638994233358235,-0.757108051977592,0.38518132682763256,0.04993674746839068,-0.3316766717726246,-0.3366728224919148,-0.5242605637717311,-0.36674154323050895,0.4297786545691744,SIRA
-0.7475526242690729,-0.734958574971326,-0.4874295581857187,-1.073389585126665,0.2726669274522352,0.4957546447352862,-0.7454852765268345,-0.7623692453377089,0.977379908258705,0.06213755925115721,0.25750905117621625,-0.3786502096055201,1.142924265269888,-0.07648050353342811,-0.4122254171283265,0.20228561538751175,DERMASON
0.6430353201857787,1.0143934446310454,1.1296911819159847,-0.06282126426511418,1.5733145195881284,1.194480381958912,0.6377052421368231,0.7226427600770755,-0.7780077555824685,0.04422823448815821,-1.8808953197017249,-1.4415193401459439,-0.06536470734423139,-1.2634865490319025,-1.393612198859727,-0.04417568823510611,HOROZ
2.3168327026611686,2.1561237152086714,1.3972277535781017,2.853534169036134,-0.3388906130020463,-0.046784352515549396,2.332680773745366,2.170232302565501,-0.8393524199175498,-1.2259817535622983,-1.0829037371222319,0.22364567823505127,-2.236927788548844,-0.7913296975212997,0.1845162988852909,-0.30534947334931634,BARBUNYA
-0.6065728738212185,-0.6423581877795774,-0.5206779484965909,-0.6373883324635478,-0.18289023322328724,0.11152029393046971,-0.6124078839784269,-0.5940762318192111,0.17568105957399355,0.7286293293368792,0.617362498723081,0.08663389926686013,0.5534808984021775,0.18256554841441955,0.04618608098455622,0.752427447043009,DERMASON
1.1997178438860792,1.097754540016358,0.4521724520818335,2.2091609538942216,-0.9258268835820109,-0.8226947737040816,1.2053685441050912,1.2351637123558363,-0.8576629909740998,-0.7006530334473512,-0.15961561829387494,0.9225171469927446,-1.8754943061961304,-0.07393946882789752,0.9137726068578346,-0.028778058917547686,BARBUNYA
0.6427721755279199,1.018120973286486,0.6851913774590449,0.5914290279600227,0.4015562271238333,0.5873807539497928,0.6664665047322779,0.7223916021672868,1.003505403143185,-1.7249037810587364,-1.897745544718507,-0.5264409626128359,-0.6638630579468093,-0.7843284074530196,-0.5541635115191054,-0.9051332149069194,BARBUNYA
-0.3436255744558082,-0.513429956381837,-0.7446395856643965,0.5413852734718894,-1.3327037595747844,-1.6230972777502564,-0.3547198975333074,-0.2928432172615987,0.19660636644276752,0.9852112985729039,1.488574199053955,1.505083499720834,-0.6786182318950708,1.185541524868986,1.5519021602553336,0.9631672542966346,SEKER
1.222216712133007,1.3775750677648642,0.7926756269797858,1.6219194370369452,-0.21867193440287347,0.07659706401899656,1.2288946105876655,1.2551434239713453,1.0325172830772769,-0.7572857733615688,-1.3243874001340863,0.11871484172202014,-1.5106161291386988,-0.5834539000139193,0.07843938571545395,0.5520668042820323,BARBUNYA
